Player 1,Similarity
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",77.69770765300078
"R. Aguilar (30, Monaco, Ligue 1 22-23)",76.42253581668255
"D. Rensch (20, Ajax, Eredivisie 22-23)",74.25339901076093
"J. Monroy (27, Medellín, Colombian Primera Division 22-23)",72.88368550584158
"B. Diakité (22, Lille, Ligue 1 22-23)",72.7923374137812
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",72.78509125764965
"J. Koundé (24, Barcelona, La Liga 22-23)",72.47067716052898
"A. Gutman (26, Atlanta United, MLS 2023)",72.28419529244712
"D. Ólafsson (28, Kalmar, Allsvenskan 2023)",72.22562532458554
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",71.9924329946785
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",71.78766472845996
"Javi Hernández (25, Girona, La Liga 22-23)",71.13265441276722
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",70.01379647489534
"F. Valietti (24, Vicenza, Serie C 22-23)",69.59018881907726
"P. Johansson (28, Djurgården, Allsvenskan 2023)",68.67251710021557
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",68.15407949907222
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",68.14659071553199
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",67.97162595957616
"J. Veltman (31, Brighton, Premier League 22-23)",67.83667051579513
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",67.48160925099003
"K. Walker (33, Manchester City, Premier League 22-23)",67.44165358658847
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",67.41564072985747
"A. Wängberg (29, GAIS, Superettan 2023)",67.13158213745598
"J. Rapp (22, Landskrona, Superettan 2023)",67.10734959245121
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",66.46352879379968
