Player,Similarity
"W. Wright (25, Gillingham, League Two 22-23)",77.09721990932536
"M. Abero (33, Cerro, Uruguay Primera División 2023)",71.78440394038097
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",69.89040544090513
"José Romera (35, La Nucía, Primera División RFEF 22-23)",67.77634576420367
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",67.65469568120564
"S. Burns (31, Stranraer, Scottish League Two 22-23)",67.28635582800864
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",67.24450949514751
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",67.22200080144383
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",66.29529474433869
"A. Cummins (30, Stranraer, Scottish League Two 22-23)",66.1709130481324
"D. Amos (23, Grimsby Town, League Two 22-23)",66.05880671902983
"C. Essers (26, MVV, Eerste Divisie 22-23)",65.46701161141652
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",65.00784720170189
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",63.90527699690994
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",63.71408795209854
"M. Allan (27, Montrose, Scottish League One 22-23)",63.537438573597306
"J. Husband (29, Blackpool, Championship 22-23)",63.431890530955904
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",63.17962852802504
"B. Murka (25, Csákvári TK, NB II 22-23)",62.90227656891406
"F. Eguelfi (28, Imolese, Serie C 22-23)",62.20272544430987
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",62.027805727091824
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",61.67917436945021
"C. Brown (25, Oxford United, League One 22-23)",61.57738887464825
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",61.48608668023287
"M. Foulds (25, Harrogate Town, League Two 22-23)",61.37132501730627
