Player 1,Similarity
"Gonzalo Melero (29, Almería, La Liga 22-23)",87.82846832124798
"Gonzalo Melero (29, Almería, La Liga 22-23)",85.12703974896654
"Gonzalo Melero (29, Almería, La Liga 22-23)",80.28418133582016
"Gonzalo Melero (29, Almería, La Liga 22-23)",77.2350987312447
"Gonzalo Melero (29, Almería, La Liga 22-23)",75.84430239036656
"Gonzalo Melero (29, Almería, La Liga 22-23)",75.63300490089216
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",75.15889390410825
"R. Wilson (21, Municipal Grecia, Costa Rica Primera División 22-23)",74.7974154537346
"Gonzalo Melero (29, Almería, La Liga 22-23)",74.78705384819435
"S. Cissé (22, Leganés, La Liga 2 22-23)",74.55874979855382
"Gonzalo Melero (29, Almería, La Liga 22-23)",74.09051526745743
"Gonzalo Melero (29, Almería, La Liga 22-23)",73.77358299018624
"Gonzalo Melero (29, Almería, La Liga 22-23)",73.64878498646374
"Gonzalo Melero (29, Almería, La Liga 22-23)",72.58273811510449
"Gonzalo Melero (29, Almería, La Liga 22-23)",72.5357792157073
"Gonzalo Melero (29, Almería, La Liga 22-23)",72.19318083084443
"Gonzalo Melero (29, Almería, La Liga 22-23)",71.6454782763982
"Gonzalo Melero (29, Almería, La Liga 22-23)",71.55331278040548
"Gonzalo Melero (29, Almería, La Liga 22-23)",70.97195516979056
"Gonzalo Melero (29, Almería, La Liga 22-23)",70.4481452058126
"Gonzalo Melero (29, Almería, La Liga 22-23)",70.32772338575948
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",70.01749389055674
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",69.97720008613076
"Gonzalo Melero (29, Almería, La Liga 22-23)",69.81778222108433
"Gonzalo Melero (29, Almería, La Liga 22-23)",69.26075225054144
