Player,Similarity
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",77.41598298520752
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",72.61405674561787
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",71.17739520839456
"R. Garita (29, Puntarenas, Costa Rica Primera División 22-23)",70.62590674402543
"S. Aleksandrov (19, Septemvri Sofia, Bulgarian First League 22-23)",69.60401807015431
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",69.29886973352146
"Iván Alejo (28, Cádiz, La Liga 22-23)",69.21846365513416
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",69.1079933545098
"J. Tilley (24, Crawley Town, League Two 22-23)",68.38883612582757
"G. Crețu (23, Argeș, SuperLiga României 22-23)",67.55368348160296
"Jo Santos (32, Bylis Ballsh, Albanian Premier League 22-23)",67.32877681054752
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",67.16342863915085
"A. Ragusa (33, Messina, Serie C 22-23)",67.04244394603235
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",66.9901126756157
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",66.86131694172693
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",66.37202798973554
"J. Koroma (24, Huddersfield Town, Championship 22-23)",65.43947880798771
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",65.43338541978093
"G. Tartov (24, Hebar 1918, Bulgarian First League 22-23)",65.33227573204528
"M. Rolando (30, Monopoli, Serie C 22-23)",65.31498997173786
"A. Torvund (22, Csákvári TK, NB II 22-23)",65.21152375963986
"J. Vallejo (19, Independiente, Argentinian Primera División 2023)",64.95695692771031
"R. Balk (22, Cambuur, Eredivisie 22-23)",64.77630444429067
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",64.42947342528839
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",64.14296754338557
