Player,Similarity
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",76.51385189055789
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",72.88181816432699
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",72.7271114685675
"J. Ben Hassen (25, Ben Guerdane, Tunisian Ligue 1 22-23)",71.08503608201804
"Iñaki Recio (23, San Fernando, Primera División RFEF 22-23)",70.3436693291757
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",70.31870255924237
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",68.45231186996983
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",68.25345872536978
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",67.79704805798116
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",67.26127381426919
"M. Benítez (32, Central Córdoba SdE, Argentinian Primera División 2023)",67.04762658924585
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",66.40810095204313
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",66.0010274874885
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",65.47029284067291
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",64.41204305816241
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",64.25376785142194
"S. Tursynbay (24, Maqtaaral, Kazakh Premier League 2023)",64.10103751875661
"A. Gómez (30, Deportivo Garcilaso, Peruvian Liga 1 2023)",63.14499433193308
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",63.06178704641091
"S. Hart (26, Sutton United, League Two 22-23)",62.70377639434363
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",62.56525235512333
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",62.37150467625728
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",62.29402755312224
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",62.20528841874189
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",61.85309491041026
