Player,Similarity
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.97036277772392
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",92.20311358547978
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.874041001203
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",90.8735367623002
"S. Moreo (29, Pisa, Serie B 22-23)",90.61413648745425
"T. Maistrello (29, Cittadella, Serie B 22-23)",89.87102087033276
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.79186787920345
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",89.6959423805464
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",89.68451635324335
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",89.54541447922483
"J. White (31, Ross County, Scottish Premiership 22-23)",89.35054902159135
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.07221659566578
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.05025725846465
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",89.02342910323114
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.60542821186708
"C. Offor (23, CF Montréal, MLS 2023)",88.60370308018793
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.44706404617743
"D. Baumann (28, Zwickau, 3. Liga 22-23)",88.44305969856893
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",88.34333150654187
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",88.18961288528075
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",87.96810717649674
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",87.75371557331601
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.74716020444437
"G. Comi (31, Pro Vercelli, Serie C 22-23)",87.71608956828284
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.6775540094023
