Player 1,Similarity
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",91.48425770198408
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",90.98690486062662
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",90.57393816696298
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",89.51313303877485
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",89.46031702399813
"K. De Bruyne (31, Manchester City, Premier League 22-23)",89.26928915457191
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",88.70755772392913
"J. Grech (25, Hibernians, Malta Premier League 22-23)",88.09684024949588
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",88.07398366312145
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.94375272303988
"L. Vera (26, Orenburg, Russian Premier League 22-23)",87.82414939017592
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",87.6743761489334
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",87.55565206345203
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",86.16064735245082
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",85.7752877324147
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",85.63606433543741
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",85.57785540379949
"H. Elliott (20, Liverpool, Premier League 22-23)",85.4821134242344
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",85.47149440319355
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",85.16149591567284
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",84.00090881743292
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",83.85951584005002
"Claudinho (26, Zenit, Russian Premier League 22-23)",83.22135528675368
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.64124084130529
"K. Dowell (25, Norwich City, Championship 22-23)",82.63633081920285
