Player 1,Similarity
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",73.44941656461089
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",72.58487077335488
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",71.35173062961046
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",70.46447731396358
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",68.83813560057156
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",68.67335950044202
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",66.60188225533453
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",66.20316118010788
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",65.61519891881709
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",65.59329239234773
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",64.59467182346582
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",64.36508679158052
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",64.17081896627197
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.72978600280285
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.53254828495301
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.51503906191033
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.44375219292234
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.151140570357256
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.132117020222665
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",62.98848508861968
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",62.74486199813419
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",61.84071026670376
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",60.98705898782717
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",60.58103776875696
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",59.95426204717936
