Player,Similarity
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",83.15269289376343
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",82.92623071198453
"M. Maggio (21, Fermana, Serie C 22-23)",81.60057259053872
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",81.21495523047719
"Gerso Fernandes (32, Incheon United, K League 1 2023)",80.64572963046717
"S. Muharem (21, Renova, North Macedonia First League 22-23)",80.5619856341097
"A. Kargbo (23, Crotone, Serie C 22-23)",80.18429720875352
"D. Lamesta (23, Alessandria, Serie C 22-23)",80.05968543029111
"E. Anastasia (27, Renate, Serie C 22-23)",79.831938772009
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",79.44453138589532
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",79.34596670425776
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",79.27668239568149
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",79.22945021008067
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",79.10885020300907
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",78.92665784749883
"W. Gnonto (19, Leeds United, Premier League 22-23)",78.77652552603263
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",78.61583167492611
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",78.58372207334496
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",78.56481570709062
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",78.55479087471488
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",78.52232842392793
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",78.49466056926639
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",78.16188370682777
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",78.02494754224671
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",78.0184806844854
