Player 1,Similarity
"O. Cooper (23, Swansea City, Championship 22-23)",83.16705193298783
"O. Cooper (23, Swansea City, Championship 22-23)",78.5811604938163
"O. Cooper (23, Swansea City, Championship 22-23)",75.361372304504
"A. Diallo (20, Sunderland, Championship 22-23)",74.01613901774647
"O. Cooper (23, Swansea City, Championship 22-23)",73.60959373662725
"O. Cooper (23, Swansea City, Championship 22-23)",72.48369757920578
"O. Cooper (23, Swansea City, Championship 22-23)",71.89100342178558
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",71.8411104934764
"O. Cooper (23, Swansea City, Championship 22-23)",71.41506476922234
"O. Cooper (23, Swansea City, Championship 22-23)",70.89671863018472
"O. Cooper (23, Swansea City, Championship 22-23)",70.87160065963312
"O. Cooper (23, Swansea City, Championship 22-23)",70.6993852655975
"C. Boniface (21, Van, Armenian Premier League 22-23)",69.99023220348045
"O. Cooper (23, Swansea City, Championship 22-23)",69.2648329197141
"O. Cooper (23, Swansea City, Championship 22-23)",69.18593442006795
"J. Musiala (20, Bayern München, Bundesliga 22-23)",68.89386079317794
"O. Cooper (23, Swansea City, Championship 22-23)",68.56227248737603
"O. Cooper (23, Swansea City, Championship 22-23)",68.46210732126453
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",67.90549778297166
"O. Cooper (23, Swansea City, Championship 22-23)",67.83145246908501
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",67.56508631315927
"O. Cooper (23, Swansea City, Championship 22-23)",67.1186069982087
