Player,Similarity
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",95.08220626838336
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",92.27208538207654
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",92.12205890858512
"P. Göbel (29, Zwickau, 3. Liga 22-23)",91.90837810557628
"L. McCowan (25, Dundee, Scottish Championship 22-23)",91.18166731965223
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",90.64799642983814
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.42700311346744
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",90.4164473732626
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.17646218057556
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.99155178431853
"C. Noone (35, Macarthur, A-League Men 22-23)",89.93653734414198
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",89.82296013180674
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",89.81940661929951
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",89.79544814772976
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",89.44341294360201
"C. Hemlein (32, Meppen, 3. Liga 22-23)",88.98520530724657
"L. Hannant (29, Dundee, Scottish Championship 22-23)",88.94540046873735
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",88.73275086456256
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.64751095684143
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",88.50599878987883
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.32701311117897
"A. MacDonald (33, Gillingham, League Two 22-23)",87.92085270665896
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",87.81546920971597
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",87.67257521488632
"S. Motegi (26, Ehime, J3 2023)",87.43827185349787
