Player,Similarity
"I. Chochev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",61.79315579971585
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",58.2513422359829
"Z. Csizmadia (32, Ajka, NB II 22-23)",56.195822791957696
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",54.713073184149685
"P. Gaitán (31, AS FC Buzău, Romanian Liga II 22-23)",53.325603671259
"G. Toth (31, Ajka, NB II 22-23)",52.55824816083806
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",52.509482493717705
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",52.06323406035824
"O. Džepar (26, MVV, Eerste Divisie 22-23)",50.62340292301337
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",50.582205299182384
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",50.14082091239504
"D. Miškić (29, Ural, Russian Premier League 22-23)",50.08301963227355
"A. Malachowski (25, Waldhof Mannheim, 3. Liga 22-23)",49.888543779297294
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",49.405928880081404
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",48.17186729974309
"Fred (30, Manchester United, Premier League 22-23)",47.88207656758789
"S. Schwab (32, PAOK, Greek Super League 22-23)",47.56158758661556
"Casemiro (31, Manchester United, Premier League 22-23)",46.94051748150434
"B. Vécsei (29, Ferencváros, NB I 22-23)",46.23339929554165
"B. Kirsch (27, Bayreuth, 3. Liga 22-23)",46.09406958345675
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",45.81060268370314
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",45.52704376413621
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",45.46167976024808
"I. Sangaré (25, PSV, Eredivisie 22-23)",45.45504283885853
"T. Băluţă (24, Farul Constanţa, SuperLiga României 22-23)",45.19621938777826
