Player,Similarity
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",81.54174529683156
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",80.19709202907099
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",79.94427420715033
"W. Keane (30, Wigan Athletic, Championship 22-23)",79.2628797042794
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",78.43466270226212
"H. Knibbs (24, Cambridge United, League One 22-23)",77.79681285567254
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",77.45784781108689
"C. Alcaraz (20, Southampton, Premier League 22-23)",76.41235966253444
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",76.15866053567929
"V. Janketić (26, Rudar, Montenegro First League 22-23)",75.8478807834971
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",75.70131624201828
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",75.48531883033004
"D. Falcinelli (31, Modena, Serie B 22-23)",73.0962832304715
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",72.14019729576998
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.87132829890494
"B. Waters (28, Barrow, League Two 22-23)",71.62522274855088
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",70.34904694512248
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",70.19174424240127
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",68.77536262836642
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",68.65432459036458
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",68.33050386963683
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",68.02770449047063
"L. Cuppone (25, Pescara, Serie C 22-23)",67.9847259846927
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",67.63183775240931
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",67.5614674174302
