Player,Similarity
"D. Sorrentino (25, Renate, Serie C 22-23)",86.92738401393706
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",84.98171979211371
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",83.41076335003282
"R. Jones (20, Peterborough United, League One 22-23)",82.45450897187719
"Y. Wildschut (31, Oxford United, League One 22-23)",82.24397266020536
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.0165785842574
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",81.67628902577626
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",81.5855048984507
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",81.27026840040685
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",80.76072024996685
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",80.52445463741985
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",80.29918469912263
"B. Hlongwane (22, Minnesota United, MLS 2023)",80.18852479211772
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",79.95556559322794
"Á. Halmai (21, Soroksár SC, NB II 22-23)",79.91739786622425
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",79.78750165254282
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",79.35179477543062
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",79.07480036598012
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",78.65916986785896
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",78.22772990979912
"J. Neufville (22, Sutton United, League Two 22-23)",78.07085950396156
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",77.9290045412067
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",77.62345332662701
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",77.57676683511842
"Yong-Hui Park (21, Daegu II, K4 League 2023)",77.52603715781501
