Player,Similarity
"Sang-Ho Na (26, Seoul, K League 1 2023)",91.46905680981465
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",90.64475020315736
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",90.2663548316844
"T. Okubo (24, Urawa Reds, J1 2023)",90.19718695235592
"T. Keskinen (20, HJK, Veikkausliiga 2023)",89.4402033072389
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",89.15688791156384
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.28927260849579
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.17389317633389
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.10786531743744
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.06858794877299
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",87.82061476608025
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",87.7417161288044
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",87.64163326160187
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.5112463428488
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",87.38752358899396
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",87.28955074983354
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.22697792784582
"I. Brizuela (32, Guadalajara, Liga MX 22-23)",87.22411041378334
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.12411776570363
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",86.85667203017125
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",86.7205776068222
"S. Shamal (27, Annecy, Ligue 2 22-23)",86.6366656296646
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.5495797151622
"A. Gory (26, Paris, Ligue 2 22-23)",86.42860235882911
"J. Rivero (23, Racing, Uruguay Primera División 2023)",86.31011052957123
