Player,Similarity
"M. Zanon (21, Imolese, Serie C 22-23)",76.35307989423778
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.1278011060023
"J. Masson (24, Valenciennes, Ligue 2 22-23)",74.34584646579833
"A. Bonavolontà (22, Torres, Serie C 22-23)",74.04603546936978
"T. Hleba (26, Kazincbarcika, NB II 22-23)",73.63762236770263
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",72.76912943118755
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",72.49336670186042
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",72.20786660355486
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",72.07277710073889
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",71.75233763558985
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",71.61017240473402
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",70.8361393370007
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",70.30302443652062
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",70.03384233623478
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",69.2427342999825
"A. Romano (27, Taranto, Serie C 22-23)",68.21242666407258
"João Baldé (21, Arbroath, Scottish Championship 22-23)",68.00804081311868
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.84352936150815
"M. Kitl (26, Békéscsaba, NB II 22-23)",67.81230861331908
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",67.78417926422192
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",67.19232248283024
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",67.07562516362098
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",66.85534113060287
"M. Rossetti (24, Rimini, Serie C 22-23)",66.58257395160663
"L. Zvara (22, Békéscsaba, NB II 22-23)",66.55053447109218
