Player,Similarity
"Bruno Oliveira (25, Seoul E-Land, K League 2 2023)",86.19473406616503
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",79.31201676806293
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",78.52972240996439
"T. Teklić (23, Varaždin, 1. HNL 22-23)",77.22519685136349
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",76.95021330022676
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",76.9116920540379
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",76.90527332037102
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",76.78925626826258
"K. Iminov (23, Buxoro, Uzbek Super League 2023)",76.78428601530457
"B. Duke (22, CF Montréal, MLS 2023)",76.75576506156835
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",76.66308502236522
"R. Ito (25, Albirex Niigata, J1 2023)",76.63325277723412
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",76.51281579987054
"Carles Gil (30, New England, MLS 2023)",76.48377909968347
"João Carlos Teixeira (30, Umm Salal, Qatari Stars League 22-23)",76.1154681245011
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",75.8834615762516
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",75.55447583439927
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",75.51981588040934
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",75.51247635099902
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",75.45566072695954
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",75.21287019552999
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.95585951413753
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",74.90703278680323
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",74.87504694591729
"E. Eze (24, Crystal Palace, Premier League 22-23)",74.63427577148236
