Player,Similarity
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",86.02944397369578
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",83.38666333775674
"S. Lobotka (28, Napoli, Serie A 22-23)",80.57509629977717
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",79.68168983603807
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",77.98998023187025
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",77.7787730058622
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",77.32385910003855
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",77.26756824222598
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",77.02931123648654
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",76.61519624894268
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",76.51426512333654
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",76.47367660894932
"E. Skhiri (28, Köln, Bundesliga 22-23)",76.05857455549345
"S. Minami (30, Montedio Yamagata, J2 2023)",76.03332878284806
"A. Makoumbou (24, Cagliari, Serie B 22-23)",76.02500916189993
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",75.80406961779997
"I. Gueye (33, Everton, Premier League 22-23)",75.32584728416062
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",75.27937202057753
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",75.12176474017555
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",74.33865530768749
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",74.31247981103559
"D. Boloca (24, Frosinone, Serie B 22-23)",74.26151941562166
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",74.21079354349274
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.04680258872753
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",73.97851308812373
