Player 1,Similarity
"D. Klaassen (30, Ajax, Eredivisie 22-23)",77.32641168027192
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",72.86962483976582
"J. Bonde (29, Viborg, Superliga 22-23)",72.53440125993556
"J. Bonde (29, Viborg, Superliga 22-23)",69.98224254510113
"J. Bonde (29, Viborg, Superliga 22-23)",69.26881118450164
"L. Lerager (29, København, Superliga 22-23)",68.83228684780809
"V. Claesson (31, København, Superliga 22-23)",68.56907895123295
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",67.19642156957393
"Apuia (22, Mumbai City, Indian Super League 22-23)",66.90792879934794
"J. Bonde (29, Viborg, Superliga 22-23)",66.56507330029281
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",65.79542567391056
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",65.71262241189163
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",64.73777403699347
"J. Bonde (29, Viborg, Superliga 22-23)",63.69131924408888
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",63.50383857256397
"A. Mac Allister (24, Brighton, Premier League 22-23)",63.47400474751216
"A. Elezi (22, Varaždin, 1. HNL 22-23)",63.09240097762837
"J. Bonde (29, Viborg, Superliga 22-23)",62.94292434122934
"G. Xhaka (30, Arsenal, Premier League 22-23)",62.6532784126115
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",62.43337827990656
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",61.70280174550713
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",61.425922693415146
"M. Madarász (27, Gyirmót, NB II 22-23)",61.4192871729995
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",61.20098750954472
"J. Bonde (29, Viborg, Superliga 22-23)",60.8391988893012
