Player 1,Similarity
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",76.60829427444673
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",75.4103865232599
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",75.19392221900908
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",71.8197462254004
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",70.87751606140552
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",69.7582503909163
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",69.5927072163668
"V. Mykolenko (23, Everton, Premier League 22-23)",68.6282253887948
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",68.52447744994275
"J. Nerwinski (28, St. Louis City , MLS 2023)",68.50818912147898
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",68.4194676916715
"J. Garza (22, Tigres UANL, Liga MX 22-23)",68.33742822214887
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",68.09624687329983
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",66.86569452401973
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",66.12734536922952
"D. Palacios (23, Los Angeles FC, MLS 2023)",65.58712249502156
"F. Nevarez (22, Juárez, Liga MX 22-23)",65.10271067921761
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",65.08406629050108
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",64.66570422045078
"J. Stanić (24, Varaždin, 1. HNL 22-23)",64.52894983337761
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",64.12190126781604
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",64.03252595535082
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",63.53687471511813
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",63.39070672351485
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",63.36833371288472
