Player,Similarity
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",79.01641870395922
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.8350581849677
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",75.85100035290068
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",74.96280011643867
"Mario Gaspar (32, Watford, Championship 22-23)",74.67624891667742
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",73.34003791682896
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",73.30648730238222
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",73.08317986463335
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",73.06145711292031
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",72.96672379179988
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",72.92600650604092
"A. Carosso (21, Fermana, Serie C 22-23)",72.61640827719673
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",71.63945499137196
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",71.56551777143383
"J. Currie (20, AFC Wimbledon, League Two 22-23)",70.72063279305537
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",70.19232516819517
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",69.93818380320266
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",69.86983092777191
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",69.42314169790404
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",69.14455078618997
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",68.91484673284387
"M. Sagi (27, Kozármisleny, NB II 22-23)",68.8596370264831
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",68.84545452182917
"E. Boldewijn (30, Sutton United, League Two 22-23)",68.54864909101424
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",68.46357634721633
