Player 1,Similarity
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.71929953176519
"R. Lukaku (30, Internazionale, Serie A 22-23)",86.56863271693777
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",85.26397449470076
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",84.544374702071
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",83.810005569641
"S. Mané (31, Bayern München, Bundesliga 22-23)",83.37095569158147
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.92617754762396
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",82.90622345211878
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.79190093210106
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.68425821760742
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",82.58719513695945
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.54241813200636
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",82.4589362962868
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.40195328536396
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",82.35801137786795
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.21218439610048
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",81.99826892085534
"Kim Un (28, Dangjin Citizen, K4 League 2023)",81.73228669701062
"L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",81.32794976463532
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",81.29009186163944
"H. Martín (30, América, Liga MX 22-23)",81.18960739330109
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",81.15999344604698
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",80.98147827588892
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",80.79580033598678
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",80.45978018914528
