Player 1,Similarity
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",79.60871002553577
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",77.00306580081873
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",76.84968391646632
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",76.72631291051034
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",76.42064897022837
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",75.88229997468973
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",74.50516395144892
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",74.12862513745125
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",73.8918175339922
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",73.40391982135674
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",73.00689111446547
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.99550203257775
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.97731727438081
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.86249131865269
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.33671655548915
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.19617270309799
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.18644515337449
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.99502092650599
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.87512102955684
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.72412439837782
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.42394352842643
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.02977654444646
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",70.45406466289712
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",70.27035429602377
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",70.2295209977657
