Player,Similarity
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",87.68137746606149
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",87.47925850996147
"T. Priskin (36, Győri ETO, NB II 22-23)",86.43528707099588
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.4299038866153
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",86.00472419460678
"G. Plet (36, Telstar, Eerste Divisie 22-23)",85.91001697127723
"F. Tsadjout (23, Cremonese, Serie A 22-23)",84.30255080012476
"D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",84.07502543572355
"B. Fink (20, Basel, Swiss Super League 22-23)",83.87011375090101
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",83.58272015025906
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",82.86100311744508
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",82.73597495194358
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",82.6776005689813
"B. Bíró (24, Szeged 2011, NB II 22-23)",82.55926821227283
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",81.82726421528817
"Á. Szarka (32, Ajka, NB II 22-23)",81.69258624104614
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",81.45384305778671
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",81.34191681903016
"L. Moro (22, Frosinone, Serie B 22-23)",81.27304142300068
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",81.21084785317913
"V. Plut (34, Gudja United, Malta Premier League 22-23)",80.89129747292574
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",80.67171249664895
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",80.58694746256549
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",80.56527540457039
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",80.21794517132663
