Player,Similarity
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",87.65896970169842
"R. Selmani (26, Renova, North Macedonia First League 22-23)",85.55906425351074
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.31388147739602
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",84.53729511964653
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",84.07382113453505
"F. Kovačević (23, Domžale, 1. SNL 22-23)",83.75911969779476
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",83.65233087800596
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",82.60541790602826
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.239108774046
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.53184980509056
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",81.34894195122791
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",81.02270754016571
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",80.67718365657481
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",80.37343638333216
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",80.21948083017175
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",80.14550684650038
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",80.1070305756229
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",79.80925917310752
"N. Tella (23, Burnley, Championship 22-23)",79.5928110306337
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",79.45679647229018
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",79.08521741013173
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",78.93184045053525
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",78.9129004687727
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",78.74986530652251
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",78.71779622507643
