Player,Similarity
"F. Costa (28, Foggia, Serie C 22-23)",93.66919964122008
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",93.53722811629429
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",92.95019191897802
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",90.86149432030156
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",90.81713318529351
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",90.65526966796246
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",88.77461674135725
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",88.71099697300862
"N. Falasco (29, Ascoli, Serie B 22-23)",88.61677533559946
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",88.59384883442398
"P. Mareš (32, RFS, Virsliga 2023)",88.4362582178638
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.83542653779887
"F. Lepore (37, Lecco, Serie C 22-23)",87.4907911272564
"A. Sütő (28, Kazincbarcika, NB II 22-23)",87.45889965530618
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",87.17382195111746
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.05719436429003
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.05653414605817
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",87.04857789058275
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",86.76718307987493
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",86.76548663849792
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",86.66819446189031
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",86.65402032291301
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",86.493390466571
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",86.33944009926329
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",86.21289918280407
