Player 1,Similarity
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",87.36316514035866
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",84.60347344409797
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",82.3334924379326
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",82.15348309066466
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",82.14959346210802
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",82.05411962177259
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",81.92389915648064
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",81.57631379685408
"L. Colombo (21, Lecce, Serie A 22-23)",80.81334585175732
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",80.1944356071341
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",80.14382640834
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",79.80501910381022
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",79.56146889818405
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",79.48667255210974
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",79.1890446763481
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",78.66354282147644
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",78.59727870509447
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",78.4547917165921
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",77.92444014175697
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",77.80857565863495
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",77.56362518757909
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",77.46133126321645
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",77.09970253142893
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",77.0109644358966
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",76.85443367035879
