Player,Similarity
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",89.57337068069776
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",88.18567822494474
"Suso (29, Sevilla, La Liga 22-23)",87.56519657596249
"David Neres (26, Benfica, Primeira Liga 22-23)",87.37988860409483
"T. Booth (22, Utrecht, Eredivisie 22-23)",87.02673109115278
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",86.7857094527356
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",85.925699553129
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",85.9236567418043
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",85.86239307691109
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",85.34949122311144
"D. Casiraghi (30, Südtirol, Serie B 22-23)",85.33154534864433
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",85.17620424422368
"E. Cicerelli (28, Reggina, Serie B 22-23)",85.15400033509583
"C. Chiricò (31, Crotone, Serie C 22-23)",85.13562351201767
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",85.11729761441703
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",84.95274649911559
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.72775027194562
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",84.48054125591679
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",84.34300512327037
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",84.33311034403826
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",84.20758678063656
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",83.89757964939503
"L. Tuck (34, Kedah, Malaysian Super League 2023)",83.8254717633507
"M. Meza (30, Monterrey, Liga MX 22-23)",83.68451799040021
"A. Hurtado (36, Pachuca, Liga MX 22-23)",83.65162542841533
