Player,Similarity
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",89.84973061833705
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",87.37568547895019
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",87.26353223596578
"L. Laverone (34, Rimini, Serie C 22-23)",87.1904351014252
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",86.22465814923034
"N. Cadden (26, Barnsley, League One 22-23)",86.14879825274919
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",86.05999875148879
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.93289946927554
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.3154211566069
"A. Abdallah (25, Rodez , Ligue 2 22-23)",85.15676129797079
"D. Bariti (31, Pergolettese, Serie C 22-23)",85.13292246573853
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",84.96087030227423
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",84.54880221304852
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",83.71500483998912
"P. Fall (22, Valmiera FC, Virsliga 2023)",83.43290727538783
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",83.33768342127941
"G. Rogala (27, Katowice, Polish I Liga 22-23)",83.24471700220829
"L. Villa (23, Pergolettese, Serie C 22-23)",83.23615641302361
"G. Perretta (23, Pontedera, Serie C 22-23)",83.2059338337258
"K. Shirai (29, Kyoto Sanga, J1 2023)",83.20130374103005
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",83.14116240759158
"I. Tomečak (33, Gorica, 1. HNL 22-23)",82.88804843301185
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",82.86692597164088
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",82.71387710820713
"Jesús Navas (37, Sevilla, La Liga 22-23)",82.70363545511142
