Player,Similarity
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",83.07870319082039
"S. Boey (22, Galatasaray, Süper Lig 22-23)",80.32511955299022
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",79.31681005005747
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",78.18139241341503
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",77.52449721892135
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",77.08135138144917
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.74974550552582
"J. Moutachy (25, Niort, Ligue 2 22-23)",76.57704345793151
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",76.28366243589898
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",75.38762695110927
"K. Kouao (25, Metz, Ligue 2 22-23)",75.2181396676297
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.94630850861974
"A. Doka (25, Honvéd, NB I 22-23)",74.60753157918202
"E. Kusnyír (23, Debrecen, NB I 22-23)",74.60627423402627
"H. Kamara (29, Watford, Championship 22-23)",73.75386242560336
"K. Álvarez (24, Pachuca, Liga MX 22-23)",73.63099999429306
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",73.52941921327944
"I. Perduta (32, Vorskla, Ukrainian Premier Liha 22-23)",73.51132863446537
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",73.42294561650942
"M. Novella (22, Picerno, Serie C 22-23)",73.29276665333678
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",73.0768693528999
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",73.06232559538893
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",73.03980343383014
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.75684630987175
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",72.72280710894562
