Player,Similarity
"S. McWilliams (24, Northampton Town, League Two 22-23)",72.56949194634448
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",67.85988418904655
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.87188618273849
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",65.57783451879952
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",65.55745961158462
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",63.51562652123901
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",63.50847668717785
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",63.41391230665526
"M. Maita (28, Bari, Serie B 22-23)",63.31194311123242
"A. Tello (26, Benevento, Serie B 22-23)",63.29613916669592
"O. Rathbone (26, Rotherham United, Championship 22-23)",62.36438356949585
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",62.277935824904375
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",61.9164414629519
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",61.78663512592869
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",61.59511381134606
"A. Laïdouni (26, Union Berlin, Bundesliga 22-23)",61.41846166541626
"A. Noorollahi (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",60.8803788041161
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",60.7702946553108
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.62567088977282
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",60.43552438845218
"Y. Yankam (25, Birkirkara, Malta Premier League 22-23)",60.33728552039578
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",59.88036431230224
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",59.750204460263824
"Z. Berecz (27, Vasas, NB I 22-23)",59.35183108092086
"C. García (26, Delfin, Ecuador Liga Pro 2023)",59.11682616420848
