Player 1,Similarity
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",83.551505762088
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",81.2382377846667
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",80.9388101967018
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",79.753721180042
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",79.26472150925599
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",78.83086312565196
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.6159060440299
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",77.9841489041385
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",77.33082602414426
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",77.20456347202989
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",76.99050320439268
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",76.50800661950956
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",76.3448552739129
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",75.60732421708893
"F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",75.59895457129863
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",75.33074415894983
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",75.22417319849085
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",75.2058330455597
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",75.02103087435627
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.83468010378441
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.75247603790301
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.45544715998547
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.39477939418482
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.38480973042434
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.21946191365322
