Player,Similarity
"A. Djabout (30, Ohod, Saudi First Division 22-23)",99.98100554160274
"D. Norris (20, UCD, League of Ireland PL 2023)",83.85479288986998
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.23190351773472
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",76.62132488005577
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",75.65564294605134
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",73.52119318951205
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",72.01458055420153
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",71.74606288706048
"S. Bell (20, Bristol City, Championship 22-23)",71.00303424083079
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",70.42737039762602
"H. Asakawa (28, Nara Club, J3 2023)",69.40095269296845
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",69.13176266831924
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",69.01412966943542
"F. Blaj (27, Unirea Dej, Romanian Liga II 22-23)",68.95343980306362
"B. Jackson (22, Huddersfield Town, Championship 22-23)",68.76952763070321
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",68.57830508332063
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",68.2965552605584
"K. Bondin (20, Zebbug Rangers, Malta Premier League 22-23)",67.67223190967994
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",67.47782717252451
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",67.2427203236221
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",67.19892644936441
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",66.97215260638791
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",66.80344577747941
"S. Zoller (31, Bochum, Bundesliga 22-23)",66.75944154545208
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",66.73448560772626
