Player,Similarity
"Rafa Mir (25, Sevilla, La Liga 22-23)",93.43058320518706
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",93.2362226349493
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",91.6242979533029
"Do. Babunski (26, Debrecen, NB I 22-23)",91.50477287304354
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",91.49406678094051
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.50079806131431
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.07665533271232
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.96437651149868
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.46522230253008
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",89.42661750165121
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.2404018550671
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",88.86906703617703
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.772162634409
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.61306815712967
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.43669291484116
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",88.40449664447046
"R. Stewart (26, Sunderland, Championship 22-23)",88.25410237803314
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.20816192009625
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",87.97523600651992
"A. Capello (27, Carrarese, Serie C 22-23)",87.8008829367376
"P. Horváth (31, Siófok, NB II 22-23)",87.76978475604541
"S. Smith (25, Cambridge United, League One 22-23)",87.60116673054704
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.53494860847586
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",87.45705085302171
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",87.40685468145742
