Player,Similarity
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",90.4740509592936
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",89.68208644852173
"M. Satriano (22, Empoli, Serie A 22-23)",89.63715597907468
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",89.4958303914122
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",88.92048740538063
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.3001783134879
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",86.71627328746659
"J. Wakeling (21, Swindon Town, League Two 22-23)",86.32536240684186
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",86.13827051901724
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.81341300152168
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",85.24180688420971
"L. Perez (33, Messina, Serie C 22-23)",85.13140527923542
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.98267771608894
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",84.92178296277096
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",84.88049373981742
"S. Di Carmine (34, Perugia, Serie B 22-23)",84.66234278838706
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.54525140154811
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",84.34604513431769
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",84.29164763518816
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",83.8616918615516
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",83.83381306593354
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",83.721492327795
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",83.68476806734373
"K. Joseph (21, Oxford United, League One 22-23)",83.67809935929007
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",83.66131916881628
