Player 1,Similarity
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",88.69858406452767
"T. Nguen (29, Ferencváros, NB I 22-23)",87.61668561828681
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.24506180882022
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",87.05231646302614
"Brahim Diaz (23, Milan, Serie A 22-23)",86.54822770174587
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",86.22236905506048
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",85.58046465825586
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.43358679280428
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",84.07716010470466
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.05448047302083
"A. Ramsey (20, Middlesbrough, Championship 22-23)",83.62882309561945
"David Silva (37, Real Sociedad, La Liga 22-23)",83.29938038802439
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",83.25699416298444
"E. López (28, Pachuca, Liga MX 22-23)",83.15271270929838
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",83.08788883215979
"M. Tolić (26, Maribor, 1. SNL 22-23)",82.89255363602027
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",82.88420952282524
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",82.68608723012015
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",82.68562354620215
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",82.53189707313578
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",82.45475887632517
"João Mendes (28, Chaves, Primeira Liga 22-23)",82.38971965275279
