Player,Similarity
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",80.70205685766808
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",80.60613902021277
"M. Jensen (27, Brentford, Premier League 22-23)",79.74318959674916
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",78.8422183842795
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",77.90490608470729
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",77.31014866132149
"J. Ralls (29, Cardiff City, Championship 22-23)",76.23437847287742
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",74.90775651932414
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",74.00644469945136
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",73.97029115563075
"L. Bertus (32, Diósgyőr, NB II 22-23)",73.3825774577598
"L. Kelly (27, Rochdale, League Two 22-23)",73.37461898114721
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",72.9355331948961
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",72.72939490072234
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",72.71816020071228
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.26239851155927
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",71.93932086408472
"A. Evans (24, Bristol Rovers, League One 22-23)",71.57923980576842
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.52035309829637
"G. Fornito (28, Gelbison, Serie C 22-23)",71.33246290981285
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",71.32855353137447
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",71.09832895401229
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.94300415905896
"M. Power (29, Wigan Athletic, Championship 22-23)",70.84745233434197
"Vitó (25, Estrela Amadora, Portugal Segunda Liga 22-23)",70.74852267425996
