Player,Similarity
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",86.97069437655345
"L. Catania (23, Messina, Serie C 22-23)",85.48673118667806
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",82.50415011551225
"Kyeong-hun Kang (25, Seoul Jungnang, K4 League 2023)",81.98537140782912
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.56374882387158
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",81.51333909616265
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",80.47234826548544
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",80.1915402049762
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",79.96032619784931
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",79.09559978984618
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",78.87425567913166
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",78.52501747816697
"Y. Annor (25, Ismaily, Egyptian Premier League 22-23)",78.19978677346072
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",78.18760807404095
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",77.83458909265404
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",77.6507128733249
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",77.55253504014898
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",77.48286349320293
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",77.42294220010054
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",77.32744708653479
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",77.1222221999993
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",77.04773801071494
"J. Grodowski (25, Verl, 3. Liga 22-23)",76.76474581495349
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",76.74212617113845
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",76.63954638864399
