Player,Similarity
"A. Milik (29, Juventus, Serie A 22-23)",81.09180660738302
"E. Cavani (36, Valencia, La Liga 22-23)",79.32653562035443
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",78.58059051273445
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",78.30593238729716
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",77.36719333334618
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",76.64028529164439
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",76.61508122064157
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",76.57548758949824
"A. Adam (28, Abha, Saudi Professional League 22-23)",75.56508680757634
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",75.47993127342744
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",75.38280925128002
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",75.35472085973986
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.28530985410261
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",75.06343962502518
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.94017899277463
"Mika (30, KTP, Veikkausliiga 2023)",74.73779565381773
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.34136557382264
"D. Ings (30, West Ham United, Premier League 22-23)",74.23599848878474
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",74.1030718011669
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",73.75972995137519
"J. Zirkzee (22, Bologna, Serie A 22-23)",73.74047961743858
"B. Białek (21, Vitesse, Eredivisie 22-23)",73.63060668236436
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",73.24317250720772
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",73.23828457762039
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",73.2366156435881
