Player,Similarity
"A. Ryazantsev (36, Torpedo Moskva, Russian Premier League 22-23)",80.57636848659439
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",79.56246455540385
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",78.21010210852248
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",76.74183407215561
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",76.6345323723716
"D. Barlaser (26, Middlesbrough, Championship 22-23)",76.33138908911839
"J. Veerman (24, PSV, Eredivisie 22-23)",75.79477287446683
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",75.65221234943994
"Y. Konishi (25, Montedio Yamagata, J2 2023)",75.32471497419881
"R. Morioka (32, Charleroi, Belgian Pro League 22-23)",75.25587056714261
"Gabriel Sara (23, Norwich City, Championship 22-23)",74.50979939874954
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",74.0649584766837
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",73.49765718139862
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",73.13155444628227
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",73.13096989541124
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",72.30312989988558
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",72.10275592203789
"T. Cognat (25, Servette, Swiss Super League 22-23)",71.16691227398714
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",70.19699568228867
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",69.24739760015906
"C. Eriksen (31, Manchester United, Premier League 22-23)",68.64668128371284
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",68.64563103241815
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",67.66111572959316
"Y. Tielemans (26, Leicester City, Premier League 22-23)",67.41417196777155
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",67.20961207646988
