Player,Similarity
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",86.14377886491198
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",85.16928835133743
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",84.82602663374436
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.73024474466094
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",82.63633081920285
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",82.53507320599977
"B. Cseke (28, Diósgyőr, NB II 22-23)",82.49878358302912
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",82.3557941313236
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.87082697158964
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",81.10504058558867
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",81.07861670092382
"Álex Baena (21, Villarreal, La Liga 22-23)",80.85635205327118
"J. Grech (25, Hibernians, Malta Premier League 22-23)",80.6613797491842
"A. Bertolacci (32, Fatih Karagümrük, Süper Lig 22-23)",80.64774024976474
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",80.60031070448429
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",80.28908864295948
"N. Maier (22, Wil, Swiss Challenge League 22-23)",80.16131717505257
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",78.76245988274765
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",78.75314120924341
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",78.74804581811759
"Claudinho (26, Zenit, Russian Premier League 22-23)",78.65031859357904
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",78.52227692195791
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",77.78764628410684
"A. Hila (30, Tirana, Albanian Premier League 22-23)",77.76089440391071
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",77.35384253677009
