Player 1,Similarity
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",80.52921994627553
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",79.99420227418852
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",79.91515980266128
"R. Brady (31, Preston North End, Championship 22-23)",78.85230895038954
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",78.75469446589885
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",78.527564261423
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",78.21332807726073
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",78.06573314058997
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",77.88381277007444
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",77.79295026179798
"Matheus Leoni (31, Várda SE, NB I 22-23)",77.42567040266901
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",77.11859175228594
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",76.9870802220603
"David Simón (34, Lamia, Greek Super League 22-23)",76.5644132942049
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",76.45463736230765
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",76.08530081961655
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.99180615546332
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",75.88214619743468
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",75.86475431464856
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",75.79597938397703
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",75.5656838288146
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",75.56083169035736
"M. Høst (24, Næstved, Danish 1. Division 22-23)",75.5215769864675
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",75.48359642535677
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",75.41286104295614
