Player,Similarity
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",80.99560925872437
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.86325548412296
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",80.18887735823121
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",80.03048359998436
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",79.71226972498026
"M. Lavinier (22, Swindon Town, League Two 22-23)",79.68396315211808
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",79.67044308422362
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",78.99053119163459
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.04235146874593
"F. Seriki (21, Rochdale, League Two 22-23)",77.6459506106683
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",77.42045911042656
"Á. Lopera (29, Aston Villa, Premier League 22-23)",77.30467157987177
"Paulo Azzi (28, Cagliari, Serie B 22-23)",77.12700291827583
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",77.07044046418652
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",76.92961231431472
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",76.88323443787306
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",76.70543293607106
"J. Urbančič (22, Gorica, 1. SNL 22-23)",76.69492888408561
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",76.62287196167516
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",76.59310164973549
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",76.4551738897921
"D. Murkin (23, Volendam, Eredivisie 22-23)",75.91019365274913
"L. Musonda (28, Horsens, Superliga 22-23)",75.445299437085
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",75.39164346974985
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",75.25214802260814
