Player,Similarity
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",80.10700570224179
"F. Somma (19, Recanatese, Serie C 22-23)",79.52869203640105
"D. McNamara (24, Millwall, Championship 22-23)",77.68891299357533
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.48792574729221
"F. Donati (22, Ascoli, Serie B 22-23)",77.3154491111073
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",76.94044266495467
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.62885132399147
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",75.61167140178704
"Y. Nabiyev (25, Kapaz, Premyer Liqa 22-23)",75.59647608069598
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.31402140141472
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",73.46709009422219
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",72.8760366555601
"N. Butzen (30, Zwickau, 3. Liga 22-23)",72.68545101717996
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",72.68371716485645
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",72.66113011930493
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",72.64853223681148
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",72.184365923302
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",71.57163293564119
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",71.23194522322903
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",71.1889486824907
"Julio Alonso (24, Albacete, La Liga 2 22-23)",71.13190793802806
"N. Laszlo (25, Csákvári TK, NB II 22-23)",70.88541666679454
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",70.86748431965015
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",70.74011586298249
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",70.65972246648477
