Player,Similarity
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",89.51867445173399
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",88.3638876958248
"Z. Gruber (18, Puskás FC, NB I 22-23)",88.28546568596204
"F. Ruocco (22, Torres, Serie C 22-23)",88.0430767042214
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",87.56272227115352
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",86.00313137075595
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",85.93509975958516
"K. N'Chobi (27, Laval, Ligue 2 22-23)",85.75492949215085
"G. Oristanio (20, Volendam, Eredivisie 22-23)",85.17257933308397
"Silas (24, Stuttgart, Bundesliga 22-23)",84.8213283296459
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",84.7767747156515
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",84.60806583880927
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",84.54241545835296
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",84.37438951251572
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",84.3736247795055
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",84.1406986076102
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",83.87304551388742
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",83.48719502867795
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",83.29539247248817
"K. Piscopo (25, Pordenone, Serie C 22-23)",83.23739504477578
"L. Bartha (36, Kozármisleny, NB II 22-23)",83.17517751054737
"E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",83.13417771689517
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.12587199634206
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",83.05997027182119
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",83.02203427767178
