Player,Similarity
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",91.33217396865192
"M. Eppel (31, Diósgyőr, NB II 22-23)",90.12565591548504
"Abel Camará (33, Arema, BRI Liga 1 22-23)",87.47574059293999
"B. Bíró (24, Szeged 2011, NB II 22-23)",87.47549832032179
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",87.30404057737898
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",87.08947100606206
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.92535973212713
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",86.78170816128377
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)",86.75742147695155
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",86.63406652195303
"M. Regža (24, Riga FC, Virsliga 2023)",86.56745514879977
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",85.9833806593206
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",85.88866977166147
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",85.83832870635297
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.83246113111579
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.66491236756809
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.57160748828085
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",85.50743772782761
"Rafa Mir (25, Sevilla, La Liga 22-23)",85.36174604436145
"B. White (27, Vancouver Whitecaps, MLS 2023)",85.23092238778013
"B. Wood (30, New England, MLS 2023)",85.22055606417926
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",85.20088961077938
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",85.17710196855394
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",84.68521628216556
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",84.58916506957945
