Player,Similarity
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",81.70553324945081
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",77.19531868043846
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",76.98370439082495
"K. Keita (22, Sivasspor, Süper Lig 22-23)",76.74606984506258
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",76.50904613235765
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",75.79740247020646
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",75.21556565222873
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",73.50277160570356
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",72.81404072875843
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",72.81214822089368
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",71.87974230971395
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",71.8004707672889
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.58520573155461
"M. McGuane (24, Oxford United, League One 22-23)",71.24783503305976
"Petros (34, Al Fateh, Saudi Professional League 22-23)",70.89983064054675
"E. Derviskadic (19, Start, OBOS Ligaen 2023)",70.83812107964145
"N. Buck (18, New England, MLS 2023)",70.82996915117207
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",70.5842079109306
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",70.56386905216652
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",70.5610942627515
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",70.24645232455428
"D. Boloca (24, Frosinone, Serie B 22-23)",69.92497011715221
"A. Makoumbou (24, Cagliari, Serie B 22-23)",69.08056745338462
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",68.92294421663505
"T. Gerát (29, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",68.8618726510882
