Player,Similarity
"M. Trotta (30, Avellino, Serie C 22-23)",78.30724288046642
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",75.99277445591561
"N. Vallys (26, Brøndby, Superliga 22-23)",75.98473222464517
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",75.85803050200775
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",75.76306028813971
"K. Zohi (26, Vizela, Primeira Liga 22-23)",74.55128102529935
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",74.51172988236388
"Mohamed Salah (30, Liverpool, Premier League 22-23)",73.46016211815224
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",72.90179499593943
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",72.71791768373659
"A. El Ouadi (30, Future, Egyptian Premier League 22-23)",72.2876018389884
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",71.6411264884033
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",71.56759272795587
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",70.45363233220613
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",70.33448051266757
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",69.80546616395307
"Juanma (30, Albacete, La Liga 2 22-23)",69.7407841538151
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",69.60689586176557
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",69.33192452924419
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",69.16226841463904
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",68.82601006316962
"Malcom (26, Zenit, Russian Premier League 22-23)",68.52745526620998
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",68.31748809685172
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",68.26224061986042
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",68.13869060886972
