Player 1,Similarity
"F. Díaz (22, Platense, Argentinian Primera División 2023)",78.65796908286771
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.15273381028896
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",76.57026479841211
"B. Kone (23, Frosinone, Serie B 22-23)",73.88362259414642
"A. De Cristofaro (23, Picerno, Serie C 22-23)",72.42730674849925
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.01303458757397
"Mohamed Hassan (29, Ismaily, Egyptian Premier League 22-23)",71.87529783376587
"B. Vogyicska (25, Ajka, NB II 22-23)",71.87212974460681
"Bernardo Folha (21, Porto II, Portugal Segunda Liga 22-23)",71.10620396557859
"P. Gueye (24, Sevilla, La Liga 22-23)",70.89541500750664
"N. Beloko (23, Luzern, Swiss Super League 22-23)",70.21952567326069
"M. Tuboly (18, Győri ETO, NB II 22-23)",69.8223373465784
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",68.20831835728876
"D. Giorico (31, Pordenone, Serie C 22-23)",67.36495414118767
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",66.88765932885232
"F. Zuccon (20, Lecco, Serie C 22-23)",66.76352393167367
"S. Giovane (20, Ascoli, Serie B 22-23)",66.44955469501254
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",66.42366998259665
"T. Pobega (23, Milan, Serie A 22-23)",66.22936799800335
"N. Beloko (23, Luzern, Swiss Super League 22-23)",66.03629014460071
"S. McTominay (26, Manchester United, Premier League 22-23)",65.98880932399422
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",65.72975266318637
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",65.38963394746324
"M. Papela (22, Sandhausen, 2. Bundesliga 22-23)",65.18932728771321
"B. Saidani (29, Al Sailiya, Qatari Stars League 22-23)",64.78724476248262
