Player,Similarity
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",85.82506759712577
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",85.32480555186038
"Mateus (28, Nagoya Grampus, J1 2023)",85.29503521605105
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",84.67248626169949
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",84.42164136193328
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",84.17901811792515
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.07447958447642
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",83.80431902638469
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",83.74664351991869
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",82.38662545493038
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",82.31520040910031
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",82.24576127304697
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",81.66101928267376
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",81.45747693999438
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",81.44054231317662
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",81.14085418773712
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",80.70346337833853
"N. Alioui (24, Le Havre, Ligue 2 22-23)",79.74605724180644
"M. Camargo (29, Tauro, Panama LPF 2023)",79.72759286477955
"P. Parmpak (30, Port FC, Thai League 1 22-23)",79.66497233623868
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",79.65789486852927
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",79.59824528377433
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",79.51537392972304
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",79.42094223985285
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",79.34752130876238
