Player 1,Similarity
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",85.2245872110343
"M. M'Baye (27, Viterbese, Serie C 22-23)",80.66167498342416
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",80.57296493221943
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",80.26145251486393
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",79.17057705608094
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",78.90890159248136
"João Baldé (21, Arbroath, Scottish Championship 22-23)",77.48351995915482
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",77.45722725317108
"V. Poggi (20, Necaxa, Liga MX 22-23)",77.27473263105551
"M. Gelmini (34, Farense, Portugal Segunda Liga 22-23)",76.43540699062589
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",76.34271668572113
"O. Fané (29, Morecambe, League One 22-23)",75.66092105231203
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.64586134608591
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",75.4995272345129
"L. Lollo (32, Triestina, Serie C 22-23)",75.45934099485125
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",75.43535009037716
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",75.31424207438737
"C. Scorza (22, Fermana, Serie C 22-23)",75.20969835005468
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",75.13238228272392
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",74.7703566689407
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",74.4818717738381
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",74.1093691860196
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",73.79998060477409
"M. Zanon (21, Imolese, Serie C 22-23)",73.58601113113679
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",73.42644334461014
