Player 1,Similarity
"M. Foulds (25, Harrogate Town, League Two 22-23)",81.94428168549021
"S. Burns (31, Stranraer, Scottish League Two 22-23)",81.03363181324683
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.62843504968579
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",77.89577106565343
"T. James (27, Leyton Orient, League Two 22-23)",77.48795361254169
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",77.16639335269119
"Á. Présinger (34, Ajka, NB II 22-23)",77.05045718085789
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",76.85365691499636
"W. Wright (25, Gillingham, League Two 22-23)",76.34778159421947
"S. Burns (31, Stranraer, Scottish League Two 22-23)",76.21064641318853
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",75.79831529711453
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",75.56973303254398
"A. Cummins (30, Stranraer, Scottish League Two 22-23)",75.50297151285093
"S. Burns (31, Stranraer, Scottish League Two 22-23)",74.51463434143923
"S. Burns (31, Stranraer, Scottish League Two 22-23)",74.23834117679642
"S. Burns (31, Stranraer, Scottish League Two 22-23)",74.23619295278874
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",73.91539549061605
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",73.77252925220965
"D. Ferguson (28, Hartlepool United, League Two 22-23)",73.73075495376044
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",73.60832081857575
"S. Burns (31, Stranraer, Scottish League Two 22-23)",73.48172306210955
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",73.03299318574224
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",72.94637886981565
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",72.23406730714
"S. Tursynbay (24, Maqtaaral, Kazakh Premier League 2023)",72.18961243366302
