Player,Similarity
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",91.43020386937316
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",88.80489495385267
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",88.68362024378075
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",88.5673095473851
"L. Norris (29, Stevenage, League Two 22-23)",88.31931843530407
"F. Nicastro (31, Pontedera, Serie C 22-23)",88.21192717072364
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",87.9922360271264
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.97685007937035
"R. Mierez (26, Osijek, 1. HNL 22-23)",87.86714668051965
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",87.78721407905275
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.69287914868103
"M. Giménez (26, Necaxa, Liga MX 22-23)",87.55718027098904
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",87.52899242650476
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",87.24348828715496
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",87.00583679057661
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",86.67293690336918
"A. Mitrović (28, Fulham, Premier League 22-23)",86.50944694881623
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",86.47221389455338
"L. Colombo (21, Lecce, Serie A 22-23)",86.26010738849627
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",86.2198468208785
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.16565588570782
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",85.81942689970904
"A. Cerri (27, Como, Serie B 22-23)",85.7391542885483
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",85.66561103199871
"B. Varga (28, Paksi SE, NB I 22-23)",85.32219841404452
