Player,Similarity
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",88.52416727957387
"Kike García (33, Osasuna, La Liga 22-23)",88.31822492142628
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.61902125776707
"C. Morris (27, Luton Town, Championship 22-23)",87.53006010851864
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.4249759712286
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",87.34177338919467
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",86.80254068082623
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",85.94607266183121
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",85.83762077885119
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",85.60118561391089
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",85.59533755931629
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",85.5090559905021
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",85.48160500350264
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",85.45089461870077
"R. Aguirre (28, Monterrey, Liga MX 22-23)",85.36676815954763
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.35815899842062
"G. Hirst (24, Ipswich Town, League One 22-23)",85.22905891572947
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.19431004821166
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",85.13865818623633
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",85.07048755227461
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.06922567305737
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",84.93030678507861
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",84.90733613910706
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",84.81459496993124
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",84.77996979551175
