Player,Similarity
"D. Adeniran (24, Sheffield Wednesday, League One 22-23)",68.37866840437368
"A. Zanoli (22, Sampdoria, Serie A 22-23)",67.06314830722846
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",66.97916977406557
"E. Ercolano (20, Turris, Serie C 22-23)",66.85902909675703
"C. Adjapong (25, Ascoli, Serie B 22-23)",66.85137333702767
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",66.29391553537346
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",66.22488799409318
"R. Vita (22, Fortuna Sittard, Eredivisie 22-23)",66.05793677366812
"T. Ebuehi (27, Empoli, Serie A 22-23)",64.21335904856085
"Ali Nasser Al Marri (22, Al Markhiya, Qatari Stars League 22-23)",64.17918842142821
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",63.5058981323928
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",63.23815990469151
"A. Onda (22, Gelbison, Serie C 22-23)",63.1627392400004
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",62.816767698272336
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",62.78263762321936
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",62.73695800685663
"R. Talarico (20, Virtus Verona, Serie C 22-23)",61.88893451962876
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",61.73238838262286
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",61.12924256505773
"B. Mumba (21, Plymouth Argyle, League One 22-23)",60.95197615321535
"Abdulrahman Al Rashidi (28, Umm Salal, Qatari Stars League 22-23)",60.895178074269005
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",60.26165516238214
"L. Sibley (21, Derby County, League One 22-23)",60.163959828590166
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",59.75934381707108
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",59.57398316759106
