Player,Similarity
"L. Szatmári (35, Szeged 2011, NB II 22-23)",81.15612143263924
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",79.52346019944704
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",79.29261175871305
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",79.16420000441498
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",77.61524295898683
"D. Božović (34, Dečić, Montenegro First League 22-23)",77.1445263116726
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.9739273235276
"J. González (31, Herrera, Panama LPF 2023)",75.79724546368905
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",75.43004912906301
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",75.36836156682607
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",75.22223004349576
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",75.13494951423833
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.78808969341554
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",74.72209066150396
"F. Urso (28, Torres, Serie C 22-23)",74.66666067794789
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",74.31820823549387
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",73.92734873503076
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",73.89895146332913
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",73.63381432397865
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",73.13511030598164
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",73.04038983742029
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",72.95963601836432
"L. Houri (27, Fehérvár, NB I 22-23)",72.84447023457
"D. Saba (30, Sivasspor, Süper Lig 22-23)",72.81076769303144
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",72.74300218265496
