Player,Similarity
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",78.21097377235277
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",72.38104837844772
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",71.35717375366315
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",70.80011654943841
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",70.72453354988033
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",70.49747971607295
"Motlag Alshamari (0, Al Qaisoma, Saudi First Division 22-23)",69.8497733506033
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",69.40148840338023
"R. Crivello (31, Padova, Serie C 22-23)",69.39773883441352
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",68.99966610103766
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",68.63470276354451
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",67.90055191274166
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",67.69739185348375
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",66.75137777168247
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",66.68715781561558
"G. Fechner (25, Wehen Wiesbaden, 3. Liga 22-23)",66.6650238615007
"F. Campos (29, Everton, Chilean Primera División 2023)",66.44273189892118
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",66.25177121405284
"V. Mykolenko (23, Everton, Premier League 22-23)",66.01603136171519
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",65.71381741489654
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",65.607087463142
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",65.5053164236299
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",65.38024911050208
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.3496002724245
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",64.76373655717074
