Player 1,Similarity
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",84.04312392858455
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",83.46388829361489
"M. Raparo (32, Recanatese, Serie C 22-23)",82.04857938614012
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",80.84243991527829
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",80.74578568943558
"M. Zanon (21, Imolese, Serie C 22-23)",80.72749823312304
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",80.06970359248695
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.99913006275584
"M. Raparo (32, Recanatese, Serie C 22-23)",79.5016281695552
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",79.47185364585675
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",78.98685351393547
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",78.97007836816485
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.52481635481851
"João Afonso (28, Marítimo, Primeira Liga 22-23)",78.39740783485134
"M. Raparo (32, Recanatese, Serie C 22-23)",78.10909819307689
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",77.93805615994546
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.56681451908061
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.44000482510992
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",77.24772131160577
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.04870535423879
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",76.8549606673826
"M. Raparo (32, Recanatese, Serie C 22-23)",76.7305587072985
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",76.55101628868482
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",76.44253192905641
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",76.4342596660858
