Player,Similarity
"L. Pellegrini (26, Roma, Serie A 22-23)",92.30281590164508
"E. Eze (24, Crystal Palace, Premier League 22-23)",90.72517792637368
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",89.5298861393861
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.27784671444115
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.07710789238203
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",88.81570381253823
"Heberty (34, Bangkok United, Thai League 1 22-23)",88.37669164277764
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",88.31375557692607
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",88.13634059210199
"L. Fernández (24, Toluca, Liga MX 22-23)",88.09038746808659
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",87.93128920136827
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",87.7984995651109
"Evander (24, Portland Timbers, MLS 2023)",87.70947133493696
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",87.34505859782546
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",87.08935976294633
"K. Grozos (22, Newcastle Jets, A-League Men 22-23)",86.86802982359991
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",86.67076463774347
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",86.61450099946177
"J. Maddison (26, Leicester City, Premier League 22-23)",86.27036058392655
"T. Teklić (23, Varaždin, 1. HNL 22-23)",86.26546424028287
"B. Soumaré (24, Dijon, Ligue 2 22-23)",86.15470653885879
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",86.11393344328746
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",86.00190201043083
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",86.00138512009632
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.96248470737778
