Player 1,Similarity
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.44543440542246
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",79.2159768809134
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",77.27965700179485
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",76.85215672899375
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",76.8218914399268
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.71451435204659
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",74.99484466511709
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",74.8515834285031
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",74.03883341854045
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",73.8674187667329
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",73.81737850638949
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",73.40753552937487
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",73.0206251060946
"H. Steele (20, Central Coast Mariners, A-League Men 22-23)",72.72072753188665
"P. Retre (30, Sydney, A-League Men 22-23)",72.32523335713643
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",72.25209324860577
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",71.84514699036018
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",71.72182067276252
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",71.635643523732
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",71.22034690337726
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.15628814588806
"Ilaix Moriba (20, Valencia, La Liga 22-23)",71.05672359599826
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",70.25336906065755
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",70.1703960619103
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",70.13864941041167
