Player,Similarity
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",92.263911937678
"S. Longo (22, Turris, Serie C 22-23)",89.33609208410883
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",88.96644649105487
"G. O'Donkor (18, Oxford United, League One 22-23)",88.4805428187946
"R. Bocalon (34, Mantova, Serie C 22-23)",88.00027688872622
"G. Artistico (20, Renate, Serie C 22-23)",87.41130821757037
"C. Mutton (24, Pontedera, Serie C 22-23)",87.3904340236693
"Y. Meïté (27, Reading, Championship 22-23)",87.3250892731138
"L. Fabrizi (25, Latina, Serie C 22-23)",87.2993258068797
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",87.17246463637284
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",86.9140242306036
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",86.91191501691569
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",86.75028581150805
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",86.61052643331811
"V. Muriqi (29, Mallorca, La Liga 22-23)",86.54510242564292
"J. Gordon (28, Barrow, League Two 22-23)",86.45730684723641
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.44934303541018
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",86.41049555636769
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",86.3429453187321
"J. Magennis (32, Wigan Athletic, Championship 22-23)",86.28725968504277
"J. Umerah (26, Hartlepool United, League Two 22-23)",86.16295432563665
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",85.99063905457376
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",85.90451731885284
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",85.61366256965775
"M. Vano (31, Rimini, Serie C 22-23)",85.4708520409458
