Player 1,Similarity
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",84.89307612599418
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",82.3965708818728
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",81.08284619149822
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",80.47996306728477
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",80.31292264181586
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",79.27171755962529
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",79.0532876654178
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",78.54023320207634
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",77.634343655495
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",77.38741180139456
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",77.23466708686021
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",77.00032434283114
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",76.61757700790125
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",76.03057395879983
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",75.72113534770857
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",75.63769170250848
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",75.52303154438964
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",75.00684773004383
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",74.38193348502033
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",74.13490116509973
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",74.0949082866716
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",73.76667850331134
