Player,Similarity
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",91.10403797116454
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",88.09278046904245
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",88.01293879379621
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",87.93405145362104
"A. Bah (25, Benfica, Primeira Liga 22-23)",87.377342779073
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",85.93073412944605
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",85.84697083081029
"K. Lund (21, Häcken, Allsvenskan 2023)",85.6828399007939
"A. Gaaei (20, Viborg, Superliga 22-23)",84.92596275208524
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",84.83963637189011
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",84.30981778486907
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",84.0919693546186
"R.  Calcagni (28, Novara, Serie C 22-23)",84.06540554758108
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",84.03147567147548
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",83.69862228786843
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",83.3087529570754
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",83.24947460185312
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",83.09345500112043
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",82.97874691632336
"Puga (22, Córdoba, Primera División RFEF 22-23)",82.96982770121609
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",82.83468062549476
"P. Max (29, PSV, Eredivisie 22-23)",82.50822369256596
"Y.Kim (26, Goyang Happiness, K4 League 2023)",82.164140741776
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",81.98750711304463
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",81.97054090383217
