Player,Similarity
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",89.83233196798007
"H. Belkebla (29, Brest, Ligue 1 22-23)",85.2676988109733
"A. López (22, Santos Laguna, Liga MX 22-23)",84.39757866263975
"S. Ricci (21, Torino, Serie A 22-23)",83.91638447889311
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",83.3420606622708
"R. Baca (33, Cruz Azul, Liga MX 22-23)",82.29710079911965
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",81.93343774471852
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",81.66639357428306
"A. Najah (25, Telstar, Eerste Divisie 22-23)",81.52679997234002
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",81.41530722199576
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",81.41040846583306
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",81.31091535172908
"B. Kamara (23, Aston Villa, Premier League 22-23)",81.21045212306866
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",81.20624461566746
"J. Rodríguez (26, León, Liga MX 22-23)",80.40538134206028
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",79.85071029609303
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",79.55668679368605
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",79.15267615264952
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",78.82018579143222
"J. Iglesias (34, Paris, Ligue 2 22-23)",78.60527195359624
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",78.46909153568666
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",78.01683646930164
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",77.8177670030078
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",77.79987876370961
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",77.62139438380932
